Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,180911
2008,180927
2009,130939
2010,..
2011,197717
2012,227809
2013,253855
2014,261069
2015,209154
2016,204177
2017,229905
2018,239576
2019,241338
2020,213000
2021,227000
2022,288456
2023,..
2024,..
2025,..
