Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.68
1997,9.68
1998,9.68
1999,9.68
2000,9.68
2001,9.68
2002,10.02
2003,10.02
2004,10.03
2005,10.03
2006,10.03
2007,9.93
2008,9.93
2009,9.93
2010,9.93
2011,9.93
2012,9.62
2013,9.62
2014,9.62
2015,9.5
2016,9.5
2017,9.56
2018,9.56
2019,9.56
2020,9.56
2021,9.56
2022,..
2023,..
2024,..
2025,..
