Year,Value
1960,..
1961,60425
1962,61056
1963,61687
1964,62334
1965,62965
1966,63473
1967,63964
1968,64423
1969,64860
1970,65217
1971,65532
1972,65764
1973,66003
1974,66137
1975,66100
1976,66041
1977,65671
1978,64903
1979,64476
1980,64670
1981,65037
1982,65772
1983,66826
1984,68314
1985,70096
1986,72129
1987,74467
1988,76738
1989,79275
1990,82205
1991,85177
1992,87855
1993,90221
1994,92236
1995,94416
1996,96758
1997,98960
1998,101175
1999,102948
2000,104141
2001,104463
2002,103935
2003,102747
2004,101140
2005,99267
2006,97516
2007,95465
2008,92864
2009,91406
2010,90369
2011,89594
2012,88500
2013,86962
2014,85001
2015,82818
2016,80812
2017,78649
2018,75767
2019,72974
2020,71051
2021,69083
2022,67321
2023,65790
2024,..
2025,..
