Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2757393803.39704
1990,2999426238.77532
1991,4269403650.7279
1992,5212301195.64885
1993,6888207473.37765
1994,8517471017.76115
1995,10528790969.2438
1996,12087076154.8596
1997,13149644862.4376
1998,14703399846.7231
1999,15228565097.4272
2000,15260180206.9476
2001,15159327604.2209
2002,15891794222.4357
2003,14136652492.8695
2004,17462638166.1324
2005,18251074139.4721
2006,18509982800.9121
2007,21633389767.3124
2008,25100639277.9846
2009,29956204963.1684
2010,31804848606.5948
2011,32446514358.41
2012,35657223680.586
2013,38060995377.9166
2014,38805488799.6761
2015,40518060272.8648
2016,41663834053.0892
2017,43756192945.0134
2018,43889389012.2228
2019,40398925323.5651
2020,24191280126.4342
2021,17307089418.3336
2022,..
2023,..
2024,..
2025,..
