Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,23.5
1999,..
2000,32.3383102416992
2001,..
2002,34.3283576965332
2003,32.3383102416992
2004,34.1346168518066
2005,33.0143547058105
2006,29.6650714874268
2007,32.0574150085449
2008,28.8461532592773
2009,17.5355453491211
2010,12.3222751617432
2011,13.1455402374268
2012,10.3286380767822
2013,11.7370891571045
2014,14.9038457870483
2015,17.619047164917
2016,11.9047622680664
2017,11.4285717010498
2018,13.8095235824585
2019,8.5714282989502
2020,12.8571424484253
2021,11.9047622680664
2022,12.2641506195068
2023,11.7924528121948
2024,..
2025,..
