Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,112379892
1971,109936331
1972,122761907
1973,137075456
1974,156115996
1975,180491557
1976,192281219
1977,183966873
1978,221300326
1979,235373938
1980,220648363
1981,265472371
1982,322382128
1983,384011077
1984,667880084
1985,920514661
1986,1944170734
1987,3612310053
1988,6777953264
1989,14964902559
1990,19966748020
1991,35653707300
1992,60810594300
1993,91393560900
1994,114199507700
1995,172699006500
1996,268609299900
1997,325125180500
1998,307576220400
1999,316248154400
2000,247284466100
2001,275549456200
2002,300851389000
2003,298455075800
2004,283760371100
2005,309912768900
2006,301934173600
2007,328407252500
2008,391643593600
2009,385067347300
2010,430273510900
2011,502128569900
2012,492455980900
2013,513778524400
2014,522812315700
2015,634937000000
2016,692076000000
2017,795065000000
2018,810283000000
2019,884449600600
2020,944072772700
2021,1003692219100
2022,1110232080700
2023,1235592853400
2024,1286823840000
2025,..
