Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.3118145549136
2011,10.8171407679199
2012,10.871757163658
2013,9.67606262852233
2014,9.32850761968047
2015,8.88987824359938
2016,7.99860974921307
2017,8.44632702628773
2018,8.21299200751234
2019,8.09206094724751
2020,8.4247469855579
2021,7.20354863986269
2022,8.30819306709832
2023,9.08308687782522
2024,8.71104390371756
2025,..
