Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.04
1988,0.0404
1989,0.0408
1990,0.0412
1991,0.0416
1992,0.042
1993,0.0424
1994,0.0428
1995,0.0432
1996,0.0436
1997,0.044
1998,0.0444
1999,0.0448
2000,0.0452
2001,0.0456
2002,0.046
2003,0.046
2004,0.046
2005,0.046
2006,0.046
2007,0.046
2008,0.046
2009,0.046
2010,0.046
2011,0.046
2012,0.046
2013,0.046
2014,0.046
2015,0.046
2016,0.046
2017,0.046
2018,0.046
2019,0.046
2020,0.046
2021,0.046
2022,0.046
2023,..
2024,..
2025,..
