Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.9050798416138
2000,11.9370603561401
2001,2.77083992958069
2002,5.5508599281311
2003,10.3162603378296
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.95743989944458
2013,5.43280501290085
2014,5.37375462567606
2015,17.0059536366407
2016,21.6347625958297
2017,23.2991555167287
2018,25.0061011223323
2019,24.7396331982101
2020,26.2390048243001
2021,12.3403416038815
2022,18.0957095709571
2023,15.3084168065929
2024,14.1682217153915
2025,..
