Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,93.0851058959961
1999,..
2000,92.0634918212891
2001,..
2002,94.7089920043945
2003,67.8391952514648
2004,74.271842956543
2005,74.271842956543
2006,80.6763305664062
2007,79.7101440429688
2008,79.3269195556641
2009,79.1469192504883
2010,87.2037887573242
2011,81.5165863037109
2012,75.8293838500977
2013,71.5639801025391
2014,66.6666641235352
2015,59.523811340332
2016,54.2857131958008
2017,66.6666641235352
2018,58.0188674926758
2019,67.9245300292969
2020,67.9245300292969
2021,67.9245300292969
2022,72.6415100097656
2023,70.1421813964844
2024,..
2025,..
