Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.3613546508694
1994,71.7194229887732
1995,97.4023618640792
1996,110.7810063669
1997,143.042264140711
1998,141.555974387263
1999,123.781632775354
2000,156.192305292997
2001,147.91483072689
2002,138.383099957367
2003,137.587896161678
2004,117.445679632305
2005,127.247677084771
2006,135.918278337678
2007,118.871652476567
2008,117.011360905358
2009,97.7285077235221
2010,122.298531692969
2011,146.619136032441
2012,147.056000264524
2013,136.670288784112
2014,126.916006449467
2015,117.352345006189
2016,114.531037719784
2017,113.70080743468
2018,115.803815457366
2019,107.066163588785
2020,105.79253242322
2021,121.429201229449
2022,129.809990469813
2023,102.47563800076
2024,95.6772509130985
2025,..
