Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0140803699203
1991,9.34594939502625
1992,11.0041934145177
1993,13.4120708648607
1994,15.9331486615489
1995,18.3606132033186
1996,20.6115254281549
1997,22.669351158648
1998,24.5825797979367
1999,26.3854344347923
2000,28.18864660172
2001,29.9719236183404
2002,31.6380454249002
2003,33.1307909633571
2004,34.4594580899386
2005,35.6580630330778
2006,36.7163089355099
2007,37.689879942297
2008,38.5802301155383
2009,39.409084064104
2010,40.0727374643173
2011,40.5783497458384
2012,40.973602007535
2013,41.2950806372851
2014,41.5533087061252
2015,41.7588032541595
2016,41.9295596682701
2017,42.0621277924398
2018,42.1340481772123
2019,42.1388608320653
2020,42.082000243153
2021,41.9035186500124
2022,41.7698920071428
2023,41.6446406873806
2024,41.4564880805276
2025,..
