Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.3805302772039
1978,46.5679201644087
1979,45.9894504502661
1980,43.3142733748054
1981,46.8768939347566
1982,49.2872632162174
1983,52.4369487897038
1984,54.6153972321995
1985,56.1831737479375
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.5484473934847
1997,64.6044397764951
1998,64.5745876125265
1999,72.6394193997795
2000,73.4108993648886
2001,69.4026922354375
2002,73.7367846855501
2003,77.7284715491526
2004,75.4087887286024
2005,72.0806750913272
2006,72.433588163466
2007,75.2025963821519
2008,75.5340920209491
2009,90.7959824187681
2010,90.6977995814298
2011,89.8177089880178
2012,95.2442170728909
2013,100.370353273152
2014,106.554321805501
2015,119.242416849865
2016,120.825750618964
2017,118.624054851899
2018,121.852737629714
2019,127.446347437786
2020,143.729794422328
2021,139.615541124796
2022,148.593516669918
2023,153.910000129583
2024,157.359176503123
2025,..
