Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3188735693.96898
2006,2737502584.19503
2007,3947312853.71739
2008,5567502215.80674
2009,8056811474.62347
2010,6904542478.30384
2011,8150082118.22351
2012,10423911337.2832
2013,6621993297.97425
2014,6219931965.36444
2015,3234530044.76918
2016,1860402554.57249
2017,1702827014.41084
2018,1660719924.87168
2019,1294713673.52503
2020,747497326.659289
2021,984222293.022834
2022,1036774256.11694
2023,1148736810.56465
2024,1158087490.93326
2025,..
