Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.7311172485352
2003,..
2004,99.3540496826172
2005,99.6811904907227
2006,..
2007,..
2008,100
2009,100
2010,..
2011,95.5169296264648
2012,99.2230606079102
2013,..
2014,98.1404571533203
2015,98.2821578979492
2016,95.7874908447266
2017,95.29931640625
2018,98.0855102539062
2019,99.5154495239258
2020,..
2021,99.9347534179688
2022,99.9674301147461
2023,..
2024,100
2025,..
