Year,Value
1960,..
1961,-0.902314633189486
1962,0.0763358778625954
1963,36.9251887439945
1964,9.84354628422425
1965,3.32605758237189
1966,8.45351369941534
1967,2.68053697069107
1968,8.47109189555782
1969,7.35207241543592
1970,14.6716487004828
1971,4.99116814906289
1972,3.88772878024813
1973,3.75975658155841
1974,7.42811745653436
1975,-7.15129294389311
1976,0.19052672197569
1977,7.23155223540146
1978,9.8888525661981
1979,-17.1978833704907
1980,-5.81529396695274
1981,3.64945890944188
1982,0.718530457571023
1983,0.00297465224456103
1984,-0.828089416763857
1985,0.369459221826514
1986,0.0406929426810836
1987,3.19390806736341
1988,-2.80108434614872
1989,0.0742611594797078
1990,0.323449142516746
1991,0.0309746186799703
1992,2.57042228082217
1993,7.57998693664272
1994,6.13291060013236
1995,13.3991806342858
1996,19.6187422800223
1997,10.2239064850577
1998,3.75893631136835
1999,13.9632984275646
2000,3.01777957685798
2001,1.51040036935723
2002,-0.508667527328546
2003,3.02118952649195
2004,4.47050848425343
2005,14.6618350748521
2006,14.6595149706206
2007,8.83484158755636
2008,17.7218012879159
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
