Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.0757937522095
1991,56.1897510166114
1992,55.4311663097431
1993,54.8377057391063
1994,54.4470354122027
1995,54.2968214365342
1996,54.3947355603707
1997,54.6519667092085
1998,54.9614567563883
1999,55.2161475752508
2000,55.3089810391368
2001,54.5855572569738
2002,52.8942507824626
2003,50.8821651561039
2004,49.1964039183986
2005,48.4840706098473
2006,48.5140057166139
2007,48.6224332133203
2008,48.8075318731546
2009,49.0674804693048
2010,49.400457774959
2011,51.054253759813
2012,55.8088467950236
2013,41.5410405341867
2014,43.5593468461234
2015,56.920191943344
2016,52.6997265729536
2017,56.7814512632763
2018,54.1409784310321
2019,48.5028970455265
2020,50.2127655060307
2021,..
2022,..
2023,..
2024,..
2025,..
