Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9
2001,35.8
2002,35.7
2003,35.6
2004,35.6
2005,35.5
2006,35.5
2007,35.3
2008,35
2009,34.7
2010,34.3
2011,33.9
2012,33.5
2013,33.2
2014,32.9
2015,32.4
2016,32
2017,31.3
2018,30.5
2019,30.2
2020,29.7
2021,29.2
2022,29.3
2023,29.5
2024,29.3
2025,..
