Year,Value
1960,5946720491.69894
1961,6430636626.47973
1962,6916371174.51312
1963,7610786827.41439
1964,7374611314.16725
1965,7952357572.78199
1966,8761915152.83763
1967,9857909188.44216
1968,11191387994.8357
1969,12739585038.0958
1970,14515738366.7012
1971,16317640426.9634
1972,18490426054.2251
1973,20450966486.6437
1974,21702034804.4296
1975,22567672249.1953
1976,24246067681.3412
1977,25907515501.973
1978,27922390122.3792
1979,30590220573.5275
1980,33683923408.4338
1981,37327150728.2745
1982,39978179040.9688
1983,43398105213.3908
1984,47213790846.1077
1985,46919789791.428
1986,47549833615.1874
1987,52684232538.6867
1988,58618369610.6777
1989,64573309330.2784
1990,70914989180.4411
1991,75658065571.9819
1992,80681614023.603
1993,89927445311.2214
1994,99905515247.3951
1995,107074136708.308
1996,115074063971.778
1997,124643863764.479
1998,121912898005.201
1999,128884330733.002
2000,140533304238.721
2001,139028385430.873
2002,144482970559.889
2003,151054425108.65
2004,166069208808.394
2005,178302402123.907
2006,194361682395.941
2007,211896059498.482
2008,215844707508.228
2009,216120888113.033
2010,247501100140.018
2011,262883130580.256
2012,274543305511.611
2013,287769788882.221
2014,299095084828.978
2015,307998545269.398
2016,319541032495.045
2017,333846562289.746
2018,345370865382.867
2019,349888458531.086
2020,336541232520.503
2021,369376902514.865
2022,384550906479.006
2023,391555143381.885
2024,408736675576.891
