Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-47663786.2781215
1993,-69651739.8148342
1994,-251338707.79534
1995,-286902959.1932
1996,-500553151.05008
1997,-532703884.949501
1998,-545748692.080776
1999,-305426438.129405
2000,-181799741.351092
2001,-129877512.464851
2002,-518537516.905182
2003,-836603350.000957
2004,-949700084.039493
2005,-704594343.022983
2006,-1728295835.70901
2007,-1964475152.05379
2008,-960636223.447727
2009,989300275.811456
2010,1245764979.14069
2011,1350581522.01101
2012,385668930.319678
2013,587031990.853499
2014,869128638.279324
2015,830131194.372668
2016,791515521.748717
2017,925082311.247716
2018,730118035.757671
2019,1176418475.06335
2020,-416310163.40625
2021,-529296352.622591
2022,-476277970.696319
2023,350690236.524602
2024,130499595.00493
2025,..
