Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.8314895629883
2001,62.3987693786621
2002,63.9504814147949
2003,..
2004,76.1534576416016
2005,77.5694198608398
2006,83.95947265625
2007,85.4998092651367
2008,86.5553588867188
2009,92.3451766967773
2010,95.7787322998047
2011,97.9742965698242
2012,101.465896606445
2013,105.836929321289
2014,111.638511657715
2015,113.827537536621
2016,115.77108001709
2017,118.090553283691
2018,122.145317077637
2019,128.762924194336
2020,127.735023498535
2021,131.332916259766
2022,125.201507568359
2023,120.640258789062
2024,..
2025,..
