Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.3
1991,26.6
1992,26.6
1993,26.3
1994,25.7
1995,25
1996,24.1
1997,23.2
1998,22.2
1999,23.1
2000,20.2
2001,19.3
2002,18.4
2003,17.6
2004,16.8
2005,16
2006,15.3
2007,14.5
2008,13.7
2009,12.9
2010,12.2
2011,11.5
2012,10.8
2013,10.2
2014,9.6
2015,9.1
2016,8.7
2017,8.3
2018,8
2019,7.8
2020,7.6
2021,7.4
2022,7.2
2023,7
2024,..
2025,..
