Year,Value
1960,65.592918
1961,65.771799
1962,65.960907
1963,66.867458
1964,67.700823
1965,68.209156
1966,67.982169
1967,68.063714
1968,68.770832
1969,69.415807
1970,70.047822
1971,70.873103
1972,72.255397
1973,73.711519
1974,74.816398
1975,75.570182
1976,76.101794
1977,76.57226
1978,76.970628
1979,77.265294
1980,77.443338
1981,77.627993
1982,77.905062
1983,78.138275
1984,78.318018
1985,78.505951
1986,78.829431
1987,79.256768
1988,79.729927
1989,80.285152
1990,80.950908
1991,81.576263
1992,82.000675
1993,82.199315
1994,82.229601
1995,82.186221
1996,82.066774
1997,81.63069
1998,81.782591
1999,81.716681
2000,81.692017
2001,81.79063
2002,81.951978
2003,82.24922
2004,82.258389
2005,82.686069
2006,82.898758
2007,83.067294
2008,83.335508
2009,83.455851
2010,83.502742
2011,83.503029
2012,83.446573
2013,83.355601
2014,83.265579
2015,83.203736
2016,83.141225
2017,83.025733
2018,82.92035
2019,82.840919
2020,86.375353
2021,81.161846
2022,81.198026
2023,84.462825
2024,..
2025,..
