Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38342604890.8256
1991,39298701741.8854
1992,44785824413.4787
1993,48387930561.339
1994,70299649427.1841
1995,88936219167.4744
1996,149366553429.394
1997,324287608899.651
1998,274684363741.281
1999,480343459106.789
2000,832224712635.782
2001,1196912312873.34
2002,1407232170049.48
2003,1613807869700.09
2004,2603910064278.34
2005,4334400062300
2006,5274146000000
2007,6264840820000.02
2008,8844106999999.99
2009,7095919000000
2010,8072293000000.01
2011,10064618859000
2012,11430511000000
2013,10840521000000
2014,10746852000000
2015,7795420000000.03
2016,6661366440399.97
2017,7084543000000.02
2018,7274689000000.01
2019,6658371000000.01
2020,5694742030100.01
2021,6774079091199.98
2022,8537800376800.02
2023,7483584973200
2024,7740469269799.99
2025,..
