Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.76999998092651
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.9399995803833
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.3100004196167
1997,..
1998,14.8920502131871
1999,13.9568736755693
2000,14.8111993504862
2001,..
2002,10.363006458472
2003,11.8900003433228
2004,10.5169320696504
2005,10.8785461631962
2006,11.3500003814697
2007,..
2008,11.3199996948242
2009,11.5699996948242
2010,11.1499996185303
2011,12.9700002670288
2012,12.960000038147
2013,13.9399995803833
2014,14.420000076294
2015,14.579999923706
2016,14.789999961853
2017,15.6000003814697
2018,15.7200002670288
2019,16.0699996948242
2020,..
2021,..
2022,16.433480208785
2023,15.1028060055439
2024,16.165132572393
2025,..
