Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35516.4596909867
1996,35464.3702240034
1997,36269.9958705344
1998,39124.5663372943
1999,38900.6104344776
2000,39668.8208129055
2001,39383.3746428548
2002,39296.514633221
2003,39450.406805368
2004,38958.0156570792
2005,39296.9448459468
2006,39725.1161865389
2007,40843.3255013796
2008,40268.1468985255
2009,40460.062278559
2010,41190.1281930877
2011,41496.2423910836
2012,41335.2050144606
2013,41127.7425382438
2014,40017.0294327012
2015,39811.8927778729
2016,39868.299315504
2017,39686.6544380097
2018,39693.7345046937
2019,40279.0864902111
2020,37965.7813562092
2021,40154.3487619976
2022,42720.3941574426
2023,43299.9411406463
2024,43018.4030828842
2025,..
