Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.88999497890473
2000,3.90146005153656
2001,3.84468007087708
2002,3.57905006408691
2003,3.6303299665451
2004,4.00268495082855
2005,3.98130512237548
2006,4.05038022994995
2007,3.9098448753357
2008,3.93613994121552
2009,4.50080513954162
2010,3.74809682369232
2011,4.06002998352051
2012,4.09976291656494
2013,4.1298041343689
2014,4.25897002220154
2015,4.27375626564026
2016,4.26451015472412
2017,4.02132070064545
2018,3.95781898498536
2019,3.97953963279724
2020,4.29654002189636
2021,3.88806009292603
2022,3.73386001586914
2023,3.68293249607086
2024,..
