Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.825
2006,40.3625
2007,40.1375
2008,40.80625
2009,40.66875
2010,38.225
2011,37.51875
2012,37.51875
2013,36.1125
2014,34.04375
2015,35.4
2016,36.65
2017,41.3
2018,41.25
2019,43.09375
2020,50.675
2021,51.60625
2022,44.21875
2023,50.39375
2024,46.5625
2025,..
