Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5588888.88888888
1979,9807407.4074074
1980,11388888.8888888
1981,13288888.8888888
1982,15011111.1111111
1983,15240740.7407407
1984,17259259.2592592
1985,17918518.5185185
1986,23485185.1851851
1987,24622222.2222221
1988,27470370.3703703
1989,32348148.1481481
1990,29748148.1481481
1991,32781481.4814815
1992,41329629.6296296
1993,43318518.5185185
1994,49344444.4444444
1995,53292592.5925926
1996,55022222.2222222
1997,71925925.9259259
1998,73881481.4814814
1999,58907407.4074074
2000,68923899.163104
2001,70148603.4227884
2002,68694916.3574826
2003,75712856.5443488
2004,82478246.4210559
2005,85962024.7257506
2006,91921176.0506344
2007,114226644.963984
2008,128252854.309304
2009,113652052.382394
2010,114789828.686764
2011,99893906.4457071
2012,116536383.894388
2013,123748108.539107
2014,126873667.763006
2015,119711897.376832
2016,141489200.227748
2017,135327149.503827
2018,137513104.164743
2019,128368491.851851
2020,89577464.0740741
2021,99416261.111111
2022,151780427.777777
2023,184157791.851851
2024,193752661.851852
2025,..
