Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4317.16151245544
1991,4195.28748481797
1992,4653.97242344795
1993,4725.80677177655
1994,4829.64831595751
1995,5026.53580162916
1996,5054.74838570906
1997,5171.22029869175
1998,5263.7700264692
1999,5401.87923134698
2000,5640.65728199166
2001,5948.01217949518
2002,6256.49643944543
2003,6499.97887800748
2004,7073.8458160703
2005,7696.9450167189
2006,8045.64056215005
2007,8415.71166017339
2008,8983.21332423459
2009,9290.80855352127
2010,9416.64386806071
2011,9631.9289925536
2012,9738.53746926194
2013,9816.59855653123
2014,9144.67793204995
2015,8967.07995837808
2016,8747.87860930851
2017,9265.51536720733
2018,9042.39781871198
2019,9429.07279552037
2020,9579.20081317696
2021,9182.496161256
2022,9927.2341002506
2023,10411.8416152967
2024,10821.4909765317
