Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.5871
1971,7.8192
1972,8.1517
1973,8.5168
1974,8.8338
1975,9.134
1976,9.4631
1977,9.8025
1978,9.6234
1979,10.0308
1980,10.0671
1981,10.0049
1982,10.2111
1983,10.3276
1984,10.5424
1985,10.6775
1986,10.5032
1987,10.652
1988,10.7096
1989,10.7592
1990,10.8849
1991,10.9783
1992,12.6003
1993,12.8435
1994,13.346
1995,13.5476
1996,14.0306
1997,14.0164
1998,14.5445
1999,14.8041
2000,15.2216
2001,15.5222
2002,15.4446
2003,15.662
2004,16.1477
2005,16.3977
2006,16.3094
2007,18.1016
2008,18.4277
2009,19.0563
2010,20.382
2011,20.597
2012,20.9627
2013,21.361
2014,21.8014
2015,21.6045
2016,21.7698
2017,22.0713
2018,22.1298
2019,22.5439
2020,22.1007
2021,22.852
2022,23.0913
2023,23.4548
2024,23.6999
2025,..
