Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17812755500
1992,17978506100
1993,22302778800
1994,32522223800
1995,16446365800
1996,16701952600
1997,20208410900
1998,24250147200
1999,26878508800
2000,29891713100
2001,34773429700
2002,43594260500
2003,47370959700
2004,51672886300
2005,54538508200
2006,60203904700
2007,64686568100
2008,69622949200
2009,75474308300
2010,83415747400
2011,95517543800
2012,110932568100
2013,133431797900
2014,158380952600
2015,170230551400
2016,204421336300
2017,210381609400
2018,206987867200
2019,219046507800
2020,201900382800
2021,193806976600
2022,203748179700
2023,217342804700
2024,233523492200
2025,..
