Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14294750929.3773
1996,14927393479.2229
1997,16147803212.8555
1998,16558385067.0734
1999,18415819793.804
2000,20480550596.5934
2001,22125384659.3117
2002,23372662355.4138
2003,25945282068.2391
2004,28395628627.0843
2005,31514123459.4298
2006,34954932647.1966
2007,38858136520.028
2008,45110118487.9864
2009,44801861319.463
2010,47485336814.0173
2011,51521393868.7284
2012,54872609821.9388
2013,58857038350.8271
2014,64441708070.2879
2015,69652928804.8875
2016,75243344237.6677
2017,81975799747.7876
2018,90214492152.779
2019,98603023946.4135
2020,100597353243.55
2021,101394689550.731
2022,106597046065.859
2023,113257050475.223
2024,117133432112.366
2025,..
