Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.3496189969163
2001,49.4887590096663
2002,50.625218799573
2003,51.7569830500244
2004,52.8776592545904
2005,54.216076947791
2006,55.3552452454875
2007,56.507349630206
2008,57.6696103798559
2009,58.8441964593556
2010,60.0387923183579
2011,61.2422607798299
2012,62.4405545705787
2013,63.6089306513861
2014,64.7672111869123
2015,65.9133156328835
2016,67.0504628525122
2017,67.9099702158156
2018,69.0694833310249
2019,70.1888709985671
2020,71.3014070404404
2021,72.5084285981589
2022,73.6427521405985
2023,74.7680196206761
2024,75.5919013508285
2025,..
