Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.17785394191742
1997,..
1998,-1.08974099159241
1999,..
2000,-1.39924204349518
2001,..
2002,-0.724512279033661
2003,-1.19315183162689
2004,-1.51459443569183
2005,-1.2677013874054
2006,-0.908794343471527
2007,-0.863382518291473
2008,-0.749933898448944
2009,-0.969926595687866
2010,-0.929458737373352
2011,-0.998262107372284
2012,-0.817712664604187
2013,-0.736093640327454
2014,-0.943617463111877
2015,-1.03222346305847
2016,-0.947688162326813
2017,-0.642759621143341
2018,-0.538330912590027
2019,-0.551088750362396
2020,-0.667407393455505
2021,-0.707898318767548
2022,-1.00599670410156
2023,-1.13433384895325
2024,..
2025,..
