Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60.9
1981,64.9
1982,54.5
1983,50.5
1984,49.5
1985,49.9
1986,24.4
1987,32.1
1988,27.5
1989,29.1
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9
2001,44.7
2002,45
2003,51.2
2004,65.6
2005,89.3
2006,104
2007,114.8
2008,145.1
2009,100.1
2010,124.5
2011,157
2012,156.2
2013,154.3
2014,145.7
2015,100
2016,91.6
2017,105.5
2018,123.2
2019,114
2020,101
2021,128.9
2022,172.3
2023,152.9
2024,148.5
2025,..
