Year,Value
1960,..
1961,62860
1962,62860
1963,62860
1964,62860
1965,62860
1966,62860
1967,62860
1968,62860
1969,62860
1970,62860
1971,62860
1972,62860
1973,62860
1974,62860
1975,62860
1976,62860
1977,62860
1978,62860
1979,62860
1980,62860
1981,62860
1982,62860
1983,62860
1984,62860
1985,62860
1986,62860
1987,62860
1988,62860
1989,62860
1990,62860
1991,64200
1992,64200
1993,64200
1994,64200
1995,64200
1996,64200
1997,64200
1998,64200
1999,64200
2000,64200
2001,64200
2002,64200
2003,64200
2004,64200
2005,64200
2006,64200
2007,64200
2008,64200
2009,64200
2010,64200
2011,64200
2012,64200
2013,64200
2014,64200
2015,64200
2016,64200
2017,64150
2018,64150
2019,64150
2020,64150
2021,64150
2022,64150
2023,..
2024,..
2025,..
