Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4563000000
1995,165900000
1996,101500000
1997,226750000
1998,301170000
1999,425210000
2000,499950000
2001,986410000
2002,935980000
2003,1113700000
2004,2206750000
2005,3436560000
2006,3820380000
2007,4666330000
2008,5736970000
2009,5105060000
2010,5250020000
2011,6103270000
2012,5787730000
2013,6750810000
2014,7776540000
2015,6903390000
2016,6688670000
2017,8235000000
2018,9287270000
2019,10432480000
2020,9914970000
2021,9646920000
2022,3245171006.3563
2023,2616450000
2024,1907830000
2025,..
