Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,92.7212600708008
1980,94.3516235351562
1981,..
1982,..
1983,93.7711181640625
1984,94.1969223022461
1985,95.5003204345703
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1892776489258
1992,..
1993,..
1994,92.2626266479492
1995,83.5140380859375
1996,93.8747634887695
1997,93.1317825317383
1998,92.6623992919922
1999,85.6725082397461
2000,92.5441284179688
2001,91.4114685058594
2002,..
2003,94.7060394287109
2004,..
2005,..
2006,..
2007,..
2008,92.2230529785156
2009,..
2010,..
2011,98.1205368041992
2012,98.0109710693359
2013,..
2014,..
2015,93.1702194213867
2016,..
2017,..
2018,..
2019,80.1056518554688
2020,..
2021,..
2022,..
2023,95.3219909667969
2024,..
2025,..
