Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,445
1991,410
1992,382
1993,355
1994,331
1995,311
1996,295
1997,279
1998,356
1999,253
2000,242
2001,366
2002,224
2003,216
2004,210
2005,202
2006,194
2007,185
2008,174
2009,208
2010,153
2011,145
2012,139
2013,137
2014,136
2015,136
2016,138
2017,140
2018,141
2019,141
2020,141
2021,140
2022,136
2023,131
2024,..
2025,..
