Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,108.92868
1981,111.09572
1982,104.50691
1983,102.90026
1984,104.16488
1985,103.21615
1986,104.62524
1987,..
1988,..
1989,109.64765
1990,107.33484
1991,98.90837
1992,97.67544
1993,93.28382
1994,93.13501
1995,103.20818
1996,101.81361
1997,..
1998,99.55834
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,111.3307
2013,115.82775
2014,119.1108
2015,115.60631
2016,107.70631
2017,108.1033
2018,113.61493
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
