Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.3600006103516
1972,..
1973,..
1974,..
1975,..
1976,19.2999992370606
1977,..
1978,..
1979,..
1980,..
1981,24.4799995422363
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.1599998474121
1992,..
1993,..
1994,..
1995,..
1996,43.0800018310547
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.1100006103516
2007,..
2008,55.2900009155273
2009,55.9700012207031
2010,57.060001373291
2011,59.1800003051758
2012,59.9901290164892
2013,60.629555588523
2014,61.2200012207031
2015,62.1599998474121
2016,62.7083195479809
2017,63.2700004577637
2018,63.8737555059777
2019,63.9599990844727
2020,64.8349991887004
2021,64.8975275400859
2022,65.0500030517578
2023,65.7594038385819
2024,66.3396742462141
2025,..
