Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,262330272121.979
1991,233104430846.189
1992,165820326174.222
1993,155509413098.869
1994,164183623221.39
1995,166855101779.565
1996,191007605146.511
1997,204304886555.482
1998,208707983425.922
1999,198680714253.453
2000,239575017205.111
2001,245826989899.646
2002,268878974247.57
2003,294814420070.181
2004,340963393692.095
2005,341236820996.431
2006,351826953580.055
2007,375843150855.752
2008,392631062428.409
2009,352475046733.258
2010,367317124249.289
2011,404486113706.76
2012,432688983630.408
2013,438543947586.392
2014,441407024498.625
2015,446413841056.171
2016,444096726220.485
2017,489759318437.546
2018,527510527797.433
2019,554590226077.818
2020,476749544557.233
2021,557802290281.665
2022,586730720911.355
2023,594106217241.359
2024,602760205661.23
2025,..
