Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.346571877
2001,4.310688341
2002,4.278806703
2003,4.247442176
2004,4.216040797
2005,4.187083108
2006,4.16445443
2007,4.146685222
2008,4.136331291
2009,4.13149882
2010,4.127479957
2011,4.126975866
2012,4.129864926
2013,4.134649572
2014,4.137091529
2015,4.134629687
2016,4.125584747
2017,4.111304654
2018,4.096895794
2019,4.08233691
2020,4.069185571
2021,..
2022,..
2023,..
2024,..
2025,..
