Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2438
2001,1.2438
2002,2.4875
2003,3.7313
2004,4.9751
2005,6.2189
2006,8.34
2007,9.9998
2008,11.6582
2009,13.3165
2010,14.9749
2011,14.5107
2012,14.5107
2013,14.5107
2014,18.3299
2015,21.8309
2016,25.3319
2017,28.833
2018,28.5149
2019,34.6665
2020,40.4568
2021,45.0033
2022,46.8463
2023,46.8463
2024,..
2025,..
