Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.59965
1982,..
1983,..
1984,..
1985,..
1986,30.60026
1987,..
1988,..
1989,..
1990,33.4103
1991,31.59926
1992,31.50047
1993,34.99955
1994,34.50127
1995,31.40187
1996,25.0917
1997,32.70087
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,50.12666
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
