Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1997000000
1991,2376000000
1992,2755000000
1993,2132000000
1994,2254000000
1995,2383000000
1996,2903000000
1997,3333000000
1998,3339000000
1999,3102000000
2000,3616000000
2001,3925000000
2002,4077000000
2003,4199307500
2004,5673500000
2005,7002300000
2006,7945700000
2007,11508700000
2008,12821400000
2009,13896300000
2010,16670300000
2011,25769600000
2012,28454200000
2013,30340600000
2014,31132900000
2015,34207400000
2016,33601300000
2017,37691800000
2018,36989600000
2019,42234500000
2020,31451000000
2021,55065000000
2022,64111000000
2023,76581000000
2024,82764500000
2025,..
