Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3266662335.89152
1991,3689065010.62581
1992,3907328105.87372
1993,4216001805.88373
1994,4781163416.97902
1995,4690706413.53371
1996,5136513470.33593
1997,5670133289.52644
1998,6250886384.49152
1999,6304802846.48573
2000,7038191756.8058
2001,7351893544.12588
2002,7778966105.79173
2003,8503703623.91306
2004,9136054829.04199
2005,10055439016.5754
2006,10994014233.7584
2007,11772324660.3179
2008,12333282942.1303
2009,12382848020.7441
2010,13228011010.0101
2011,14269900190.1589
2012,15114025491.6865
2013,15378478843.7057
2014,15563970366.9504
2015,16399904772.8772
2016,16997297670.2429
2017,17645152130.0068
2018,17731125202.6672
2019,18320745289.0655
2020,16954463382.2282
2021,18419077893.2811
2022,..
2023,..
2024,..
