Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.6353988647461
2000,96.8674468994141
2001,96.9650726318359
2002,97.4227981567383
2003,97.378662109375
2004,97.5630035400391
2005,97.8520965576172
2006,98.0368194580078
2007,97.9905624389648
2008,98.3045196533203
2009,98.2202072143555
2010,97.3879699707031
2011,96.6558380126953
2012,96.4197387695312
2013,97.0709228515625
2014,96.370849609375
2015,95.5125885009766
2016,95.4059219360352
2017,95.233512878418
2018,95.0707626342773
2019,95.3130569458008
2020,93.6254501342773
2021,92.4559783935547
2022,91.0793609619141
2023,90.135856628418
2024,91.9246215820312
2025,..
