Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3867958633055
1966,4105857297452
1967,4343302986673
1968,4733247662962
1969,4914540858933
1970,5232088341166
1971,5443692482615
1972,5898356606427
1973,6354939482973
1974,6728704826666
1975,7127061845024
1976,7448285904613
1977,7701855111036
1978,8351199018903
1979,9129481457432
1980,9924479458000
1981,10875204175000
1982,10869904614000
1983,10367298689000
1984,10731701767000
1985,10938393552000
1986,10509518001000
1987,10727075661000
1988,10858494069000
1989,11252255511000
1990,11842892102000
1991,12313314934000
1992,12752253214000
1993,13116102755000
1994,13671649058000
1995,12878134517000
1996,13691780096000
1997,14670705080000
1998,15570335034000
1999,15991888180000
2000,16812369260000
2001,16678248550000
2002,16622268026000
2003,16804592125000
2004,17409353560000
2005,17762067056000
2006,18607485821000
2007,19024996041000
2008,19163817130000
2009,18031370430000
2010,18989630641000
2011,19674624995000
2012,20398274213000
2013,20591696713000
2014,21107782117000
2015,21647393809000
2016,22025297311000
2017,22436602926000
2018,22873645539000
2019,22773432945000
2020,20942859737000
2021,22149595789000
2022,22939969799000
2023,23683494248000
2024,24027707805000
