Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,289999.99165535
1981,90000.0035762787
1982,2420000.07629395
1983,1429999.94754791
1984,1860000.01430511
1985,4460000.03814697
1986,4289999.96185303
1987,7130000.11444092
1988,3130000.11444092
1989,9649999.61853027
1990,10380000.1144409
1991,11729999.5422363
1992,9920000.07629395
1993,9890000.34332275
1994,1029999.97138977
1995,7800000.19073486
1996,5539999.96185303
1997,879999.995231628
1998,-879999.995231628
1999,-1970000.02861023
2000,180000.007152557
2001,170000.001788139
2002,670000.016689301
2003,280000.001192093
2004,1320000.05245209
2005,19999.9995529652
2006,319999.992847443
2007,270000.010728836
2008,1149999.97615814
2009,5070000.17166138
2010,8979999.54223633
2011,2849999.90463257
2012,992029.011249542
2013,969807.028770447
2014,484492.003917694
2015,408372.014760971
2016,621390.998363495
2017,650960.028171539
2018,586224.019527435
2019,314996.004104614
2020,1027634.02462006
2021,439788.013696671
2022,1191933.98952484
2023,1725831.03179932
2024,..
2025,..
