Year,Value
1960,2.65685223880979
1961,2.57447408940356
1962,2.51018467735948
1963,2.45757332876211
1964,2.41729224713585
1965,2.38504069135138
1966,2.35844785874159
1967,2.35364783639062
1968,2.37130247422846
1969,2.39169047651686
1970,2.41441130508978
1971,2.44555717201791
1972,2.48127694984492
1973,2.51149172994525
1974,2.54141515851039
1975,2.58449548666379
1976,2.63160165614176
1977,2.67530620414961
1978,2.72200043203739
1979,2.76757073440817
1980,2.810398269364
1981,2.84856858508519
1982,2.87577140513607
1983,2.90402122214302
1984,2.9356757157438
1985,2.96370212949548
1986,2.99746044894467
1987,3.02929043236468
1988,3.05248343711414
1989,3.07559012466441
1990,3.09391602823645
1991,3.10979299074845
1992,3.13110591328416
1993,3.16071496918896
1994,3.19828233813169
1995,3.24279816681758
1996,3.29377506385596
1997,3.36921864942979
1998,3.47020583053511
1999,3.58371677977831
2000,3.70185266835422
2001,3.81867622079164
2002,3.93139816819867
2003,4.04323870003736
2004,4.16347036084413
2005,4.291280376115
2006,4.42624087910788
2007,4.56823645271295
2008,4.70915958768801
2009,4.8467170850621
2010,4.99966188539356
2011,5.17974065423655
2012,5.36155734243587
2013,5.53752213068478
2014,5.71883601099192
2015,5.88235935325005
2016,6.03203160521329
2017,6.20543524323854
2018,6.39706233943499
2019,6.59304799571863
2020,6.78312236103583
2021,6.92466586583507
2022,7.05163498180954
2023,7.20612340035188
2024,7.36803965704098
2025,..
