Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.43
1998,41.34
1999,44.01
2000,40.38
2001,39.86
2002,36
2003,39.32
2004,38.75
2005,38.82
2006,39.23
2007,40.06
2008,40.83
2009,41.58
2010,42.38
2011,41.72
2012,41.29
2013,40.67
2014,40.47
2015,38.91
2016,40.15
2017,40.03
2018,40.01
2019,39.81
2020,46.66
2021,41.65
2022,39.58
2023,21.09
2024,39.8
2025,..
