Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-29.2137
2001,-29.9315
2002,-30.6493
2003,-31.3671
2004,-32.0849
2005,-32.8027
2006,-33.45338
2007,-34.10406
2008,-34.75474
2009,-35.40542
2010,-36.0561
2011,-36.2216333333333
2012,-36.3871666666667
2013,-36.5527
2014,-37.080975
2015,-37.60925
2016,-38.137525
2017,-38.6658
2018,-34.7235
2019,-33.9473
2020,-33.9473
2021,-33.9473
2022,-33.9473
2023,..
2024,..
