Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.846
1992,37.889
1993,37.272
1994,38.752
1995,39.384
1996,38.614
1997,38.456
1998,39.037
1999,38.244
2000,37.313
2001,37.864
2002,38.178
2003,38.947
2004,40.399
2005,40.256
2006,42.396
2007,44.564
2008,46.102
2009,44.88
2010,43.225
2011,42.43
2012,42.759
2013,42.786
2014,43.355
2015,44.624
2016,44.133
2017,46.655
2018,46.887
2019,48.474
2020,47.203
2021,46.773
2022,48.806
2023,48.877
2024,48.502
2025,..
