Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0049
1971,0.0049
1972,0.0054
1973,0.0053
1974,0.0049
1975,0.0056
1976,0.0053
1977,0.0056
1978,0.0056
1979,0.0056
1980,0.0058
1981,0.0053
1982,0.0054
1983,0.0055
1984,0.0059
1985,0.0057
1986,0.0056
1987,0.0071
1988,0.0078
1989,0.009
1990,0.0079
1991,0.0074
1992,0.0066
1993,0.007
1994,0.0069
1995,0.0069
1996,0.007
1997,0.0073
1998,0.0077
1999,0.0079
2000,0.0057
2001,0.0057
2002,0.0059
2003,0.006
2004,0.006
2005,0.0064
2006,0.0072
2007,0.0081
2008,0.0082
2009,0.0066
2010,0.0077
2011,0.0047
2012,0.0051
2013,0.0055
2014,0.007
2015,0.0062
2016,0.0077
2017,0.0072
2018,0.007
2019,0.0068
2020,0.0054
2021,0.0058
2022,0.0061
2023,0.0078
2024,0.0079
2025,..
