Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1331148554000
1996,1395636739000
1997,1348229190000
1998,1402736244000
1999,1440743153000
2000,1296549963000
2001,1458094511000
2002,1233782424000
2003,1233102148000
2004,1850982970000
2005,1744366311000
2006,1633190766000
2007,1306021755000
2008,2029527457000
2009,1752847191000
2010,1364207849000
2011,1590777686000
2012,1251634443000
2013,1437609028000
2014,1655562624000
2015,1635668911000
2016,1849118287000
2017,1730560367000
2018,1819684234000
2019,1790897485000
2020,1641184000000
2021,1666879142000
2022,1224773115000
2023,1710941715000
2024,1658266371000
2025,..
