Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1.6686497911251
1976,2.36314981664387
1977,1.17742669689709
1978,2.03624390612144
1979,-0.861130847303168
1980,-3.15563196770375
1981,-6.48019070087581
1982,-5.29412816540515
1983,-3.03100552841699
1984,-0.243858516721155
1985,0.197872749972691
1986,2.52846804588776
1987,2.74082486998523
1988,3.38034290672216
1989,1.62202348214125
1990,0.0744391672016473
1991,-3.28475595651168
1992,-9.25610658771281
1993,-1.72827286916136
1994,-1.91826522101752
1995,-2.68446943078004
1996,0.189891907683319
1997,-7.01605343332552
1998,-1.7251473400726
1999,3.89492093565546
2000,2.25226907705525
2001,2.02042546915902
2002,-3.14014420235609
2003,-5.65831951836663
2004,-7.09735732116726
2005,-8.94803108583337
2006,-10.9055858998485
2007,-8.60286132489731
2008,-26.59008601177
2009,-22.8239795258899
2010,-23.8426262165135
2011,-19.8649798001276
2012,-23.8371244196572
2013,-14.6813606795545
2014,-12.8117710389377
2015,-18.4283979823013
2016,-11.3318822427861
2017,-5.71196608886061
2018,-2.22221424571781
2019,-0.568215539600507
2020,-2.31595573230217
2021,-4.59532481317581
2022,-7.66891299431423
2023,-6.05710919451059
2024,-5.38884757922338
2025,..
