Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.9164
1971,25.9158
1972,26.4764
1973,27.1348
1974,27.7009
1975,28.3552
1976,29.1005
1977,29.692
1978,30.3102
1979,31.3679
1980,31.8383
1981,32.3714
1982,32.8384
1983,33.7776
1984,35.0377
1985,35.2737
1986,35.6052
1987,36.1302
1988,37.479
1989,38.1589
1990,39.6715
1991,40.1788
1992,40.3348
1993,40.4133
1994,40.9128
1995,41.2541
1996,41.5096
1997,42.1341
1998,41.3771
1999,41.9871
2000,42.2873
2001,41.9725
2002,42.5406
2003,43.0636
2004,43.6583
2005,44.0583
2006,44.1309
2007,44.1477
2008,48.0961
2009,46.4555
2010,46.6027
2011,45.8239
2012,45.7935
2013,45.8707
2014,45.9528
2015,45.7968
2016,45.7609
2017,45.7293
2018,45.6726
2019,45.6211
2020,45.5784
2021,45.6044
2022,45.6021
2023,45.5566
2024,45.6816
2025,..
