Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,70
2002,71
2003,72
2004,72
2005,74
2006,75
2007,76
2008,78
2009,78
2010,79
2011,79
2012,80
2013,80
2014,80
2015,80
2016,80
2017,79
2018,81
2019,82
2020,82
2021,81
2022,82
2023,81
2024,..
2025,..
