Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1707.6312
1971,1721.7006
1972,1804.4687
1973,1905.6985
1974,1996.8002
1975,2095.3793
1976,2170.7189
1977,2218.844
1978,2349.1474
1979,2382.9964
1980,2451.9611
1981,2448.5649
1982,2487.0141
1983,2534.9982
1984,2583.9559
1985,2629.3881
1986,2706.2557
1987,2778.1348
1988,2835.0982
1989,2848.8517
1990,3055.8849
1991,2986.1083
1992,2756.5275
1993,2521.9792
1994,2283.2897
1995,2213.7262
1996,2149.4894
1997,2013.352
1998,2002.2968
1999,2054.2444
2000,2084.3476
2001,2092.1256
2002,2084.5671
2003,2150.1386
2004,2162.8787
2005,2166.7251
2006,2203.8702
2007,2216.1012
2008,2206.7809
2009,2092.075
2010,2191.1928
2011,2283.4198
2012,2293.7574
2013,2243.8938
2014,2233.881
2015,2248.7539
2016,2237.8431
2017,2286.9044
2018,2376.93
2019,2409.0263
2020,2325.7999
2021,2498.4553
2022,2459.3934
2023,2512.8196
2024,2575.6548
2025,..
