Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.05012042239027
1996,1.10342937541717
1997,1.43993839316624
1998,2.02453382575909
1999,1.54249299805393
2000,2.73735354451781
2001,2.23209332049778
2002,2.00559195927312
2003,2.60261228263362
2004,2.06994937568795
2005,2.26080134529573
2006,1.68937578238716
2007,1.80264549189491
2008,2.003844984627
2009,1.35127504174213
2010,1.53636406310777
2011,1.49336809963334
2012,1.66605653295243
2013,2.09455763573374
2014,2.34792810918522
2015,2.29362049303403
2016,2.43525152155758
2017,2.38717829866706
2018,2.48749653457222
2019,2.46672102335602
2020,2.49645151425114
2021,2.46041937875187
2022,2.63740945086656
2023,3.28565592360329
2024,4.08686932635571
2025,..
