Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.2627718483592
1991,49.2755343449763
1992,49.3196538283552
1993,49.3437848954165
1994,49.348862134161
1995,49.3387134111442
1996,49.334953546457
1997,49.323479696858
1998,49.2509308799387
1999,49.1277585888811
2000,48.9965352021247
2001,48.8531731552744
2002,48.7010115635912
2003,48.549915679374
2004,48.4035450940234
2005,48.2709616449592
2006,48.1690973494487
2007,48.1115221203062
2008,48.092176214799
2009,48.0836539477455
2010,48.0735420180631
2011,48.0546561823866
2012,48.0143165055178
2013,47.9722002183311
2014,47.9267307727457
2015,47.8689683622474
2016,47.8028278912831
2017,47.7343253990354
2018,47.6804619695163
2019,47.637068604628
2020,47.1010769418901
2021,46.5969755801954
2022,46.0365890758289
2023,46.2742367309591
2024,46.5542886351253
2025,..
