Year,Value
1960,21781600
1961,22800700
1962,26367300
1963,28150500
1964,30316000
1965,31080200
1966,22418500
1967,19488800
1968,20380500
1969,19871000
1970,21272100
1971,15285400
1972,26749400
1973,41652600
1974,40378800
1975,40378800
1976,39487200
1977,63179500
1978,70312700
1979,83687400
1980,75407800
1981,92765000
1982,63102800
1983,70045700
1984,74777400
1985,95968500
1986,115385800
1987,116887800
1988,149737700
1989,164031600
1990,187667000
1991,142461300
1992,215136800
1993,227454300
1994,257663300
1995,319084200
1996,312774500
1997,322060600
1998,427202200
1999,489881600
2000,481967700
2001,589933000
2002,522962100
2003,555902100
2004,584157800
2005,606730100
2006,590304700
2007,579523700
2008,714811300
2009,811867600
2010,795352400
2011,850912000
2012,996043100
2013,1156738400
2014,1049273200
2015,1138620700
2016,1531518300
2017,1525548300
2018,1437664500
2019,1541881500
2020,1794116100
2021,2123290500
2022,2292133400
2023,2594406600
2024,2707512200
2025,..
